35.625004,35.625000,32.875000,39.000000,36.312500,4.112109
35.687504,35.687500,32.875000,39.000000,36.375000,4.118555
35.687504,35.687500,32.937500,39.000000,36.375000,4.112109
35.687504,35.687500,32.937500,39.000000,36.375000,4.112109
35.687504,35.687500,32.937500,39.062500,36.437500,4.112109
35.687504,35.687500,32.937500,39.062500,36.437500,4.125000
35.687504,35.687500,32.937500,39.062500,36.437500,4.112109
35.750004,35.750000,32.937500,39.062500,36.437500,4.118555
35.687504,35.687500,33.000000,39.062500,36.437500,4.112109
35.750004,35.750000,33.000000,39.062500,36.500000,4.112109
35.750004,35.750000,33.000000,39.062500,36.500000,4.112109
35.750004,35.750000,33.000000,39.062500,36.562500,4.118555
35.750004,35.750000,33.062500,39.125000,36.562500,4.112109
35.750004,35.750000,33.062500,39.125000,36.562500,4.112109
35.812504,35.812500,33.062500,39.125000,36.562500,4.118555
35.812504,35.812500,33.062500,39.125000,36.562500,4.118555
35.750004,35.750000,33.062500,39.187500,36.562500,4.112109
35.812504,35.812500,33.125000,39.187500,36.625000,4.112109
35.812504,35.812500,33.125000,39.187500,36.625000,4.118555
35.812504,35.812500,33.125000,39.187500,36.625000,4.112109
35.812504,35.812500,33.125000,39.187500,36.687500,4.112109
35.812504,35.812500,33.187500,39.187500,36.687500,4.118555
35.875004,35.875000,33.187500,39.187500,36.687500,4.112109
35.812504,35.812500,33.187500,39.187500,36.687500,4.112109
35.875004,35.875000,33.187500,39.187500,36.687500,4.112109
35.875004,35.875000,33.187500,39.187500,36.750000,4.112109
35.875004,35.875000,33.187500,39.250000,36.750000,4.118555
35.875004,35.875000,33.250000,39.250000,36.750000,4.118555
35.875004,35.875000,33.250000,39.250000,36.750000,4.112109
35.875004,35.875000,33.312500,39.250000,36.812500,4.112109
35.937504,35.937500,33.312500,39.250000,36.750000,4.112109
35.937504,35.937500,33.312500,39.250000,36.750000,4.118555
35.937504,35.937500,33.312500,39.312500,36.812500,4.112109
35.937504,35.937500,33.312500,39.312500,36.812500,4.112109
35.875004,35.875000,33.312500,39.250000,36.812500,4.112109
35.937504,35.937500,33.375000,39.312500,36.875000,4.118555
35.937504,35.937500,33.375000,39.312500,36.875000,4.112109
35.937504,35.937500,33.375000,39.312500,36.875000,4.112109
35.937504,35.937500,33.375000,39.312500,36.875000,4.112109
35.937504,35.937500,33.375000,39.312500,36.875000,4.112109
36.000004,36.000000,33.437500,39.312500,36.875000,4.112109
36.000004,36.000000,33.437500,39.312500,36.875000,4.112109
36.000004,36.000000,33.437500,39.312500,36.937500,4.112109
36.000004,36.000000,33.437500,39.312500,36.937500,4.112109
36.000004,36.000000,33.437500,39.375000,36.937500,4.112109
36.000004,36.000000,33.437500,39.312500,36.937500,4.112109
36.000004,36.000000,33.500000,39.375000,36.937500,4.112109
36.062504,36.062500,33.500000,39.375000,36.937500,4.112109
36.062504,36.062500,33.500000,39.375000,37.000000,4.112109
36.062504,36.062500,33.562500,39.375000,37.000000,4.112109
36.062504,36.062500,33.500000,39.375000,37.000000,4.112109
36.062504,36.062500,33.562500,39.375000,37.000000,4.112109
36.125004,36.125000,33.562500,39.437500,37.062500,4.112109
36.062504,36.062500,33.562500,39.437500,37.062500,4.112109
36.125004,36.125000,33.625000,39.437500,37.062500,4.112109
36.062504,36.062500,33.562500,39.437500,37.062500,4.118555
36.125004,36.125000,33.625000,39.437500,37.062500,4.112109
36.125004,36.125000,33.625000,39.437500,37.062500,4.105664
36.125004,36.125000,33.625000,39.437500,37.125000,4.112109
36.125004,36.125000,33.625000,39.437500,37.125000,4.118555
36.187504,36.187500,33.625000,39.437500,37.125000,4.112109
36.125004,36.125000,33.687500,39.437500,37.125000,4.112109
36.125004,36.125000,33.687500,39.437500,37.125000,4.118555
36.125004,36.125000,33.687500,39.437500,37.125000,4.112109
36.187504,36.187500,33.750000,39.500000,37.187500,4.112109
36.187504,36.187500,33.750000,39.500000,37.187500,4.118555
36.187504,36.187500,33.750000,39.500000,37.187500,4.112109
36.187504,36.187500,33.750000,39.500000,37.187500,4.118555
36.187504,36.187500,33.750000,39.500000,37.187500,4.118555
36.187504,36.187500,33.750000,39.500000,37.187500,4.118555
36.187504,36.187500,33.812500,39.500000,37.187500,4.112109
36.187504,36.187500,33.812500,39.500000,37.187500,4.112109
36.250004,36.250000,33.812500,39.500000,37.187500,4.112109
36.187504,36.187500,33.812500,39.437500,37.250000,4.112109
36.250004,36.250000,33.812500,39.500000,37.250000,4.112109
